3.7666706611553273
21.324607733317869
32.812381477852121
82.903861357676973
107.77893587871429
126.78038957172211
1.1586379485631018
12.421554822259075
51.6024499859328
82.888731714657908
125.69874082414334
0.24728105798124492
3.6120498492014392
34.993151038876931
67.071770296953915
138.41772093378702
215.30912773755196
196.00606951445613
7.8206523176957647
32.502659255506678
74.705859651213615
126.76555545583746
190.85320968391352
258.22783257396259
0
16.752689970249719
39.663739447106813
36.134586873425128
69.806630620727887
77.634559290145177
170.04609658291699
2.4635596801905559
28.151681341017749
68.127417418693909
88.938270476775656
0
0
7.5478554573771808
16.46125807806083
22.933470312760758
47.667462075994621
53.83212747386888
91.168192218846073
121.42619376112469
0.16747030605472588
0.28345401708376056
0.31764389910865737
0.26149618196297514
0.43837017249747917
0.85473671987207811
31.715886125711329
103.66607950810271
0.10591932506482563
0.24327849080959865
0.34085192047515012
0.45623385444794123
0.41891380941861983
0.76631484037453268
1.1292012700782421
10.734676985707884
120.47801827606168
0.11139426636860003
0.21863420942244716
0.20093025158933886
0.178376844008546
0.26892582397773451
0.75676006978465482
0.93020570138358394
68.062256845671257
181.75029944102758
0.0042663497682118743
0.028061851364470477
1.1133972576135729
1.1287681347798346
0
0
0
24.346892539899589
84.455920579145243
0
0
16.332858902552516
35.176034583758629
44.365445891270824
65.305283268539483
65.022603429271825
153.83382133594714
3.5938980807591157
24.646219334161412
55.991311311154377
86.088036364059576
123.07860753352531
41.010116699665367
81.674827385500819
90.996193604770241
97.681374431462913
108.14895047260086
42.013947814512505
66.49773524101515
69.466084912521069
87.665288657639508
118.30147722778162
101.42367284319931
7.3421331624889854
8.3216362718950503
11.644772563679254
27.318412998836848
18.020760592754915
21.972353298830257
0.71976540827246049
42.315793335018583
88.361465678389777
2.0468357545367799
2.8860524613499425
0.13013894081260499
0.20993947510932642
0.19602315745951529
0.16916868796092441
0.46689527659391994
1.1605537565615611
0.7643983693430112
0.024865842691767139
0.068010355719663726
0.12732279005736843
0.29591972920902759
0.33623095453767782
0.32215179733828431
0.36432398884718559
0.8731680028096851
1.4604981041533627
0.7626968111473742
51.480838062534865
0.093769078588512286
0.15342492687296411
0.32704965478467524
0.28674077314731217
0.21191781792016229
0.36774613456196875
0.94649133178840217
1.2812936285127492
0
107.02519467501965
0.022495483822841559
0.05245531026275118
0.11011843235826926
0.1713272316215283
0.0054475269589323461
0
0.092447396554390382
0.66067474897621192
0.80967475241796449
99.206805631302359
0
0
0
0
0
0
0
7.4927746092251883
122.70417632509256
210.36418903723177
0
0
9.1224867322122982
19.391388322558409
29.284227071662897
51.144186655472687
68.151262923342671
151.85950056836185
3.1557157764056116
13.769873654883348
29.930049176214197
66.473547318753191
111.19932221315383
109.39819714061979
1.6336556071852999
11.259392693308712
28.666295636841401
32.013744590647505
52.705759103187191
49.587722041749863
77.600569190417659
101.20634515643241
89.271990880738315
18.944563634341801
34.747581693431982
26.885685846531963
17.630839355953189
9.420349278022039
59.718989752539329
101.93696483811199
79.56933052838248
4.8500983961571098
15.186157701236814
16.891583724413106
18.005311445044988
21.365649986151503
26.057211778531077
11.781004621804041
0.073888913528239578
0.77772113276999189
5.918496169523598
65.513694368530949
5.5612006215818228
15.958833727570237
17.820790322122118
20.663158234765397
22.408126903743668
19.467990979575863
4.8989535888692393
0.18351218055471441
1.0135490564905649
0.6076998122561742
3.7450446179814096
8.948920664846499
9.0965108832758723
0.94703024290410909
2.3767171670437817
0
0.076980301556109451
0.4189360980918741
1.0675225135628381
0.48626363820051632
38.980876680783901
0.35062625034803407
1.8299452694342266
0
0.24329165454305821
0.15385593153562538
0
0.17724888906367606
0.58115223755941514
0.83964203416474659
0
90.582343000259343
1.8472019941345355
0.10841620608583691
0.21055799309238574
0.018655507574653424
0
0.22487315683996342
0.73609362315562832
0.6222754557812229
76.430813626381678
138.74739593420725
0
6.6182372242295777
1.7967617346830103
0.046447049259341046
0
0
0.097012253340073643
0.56763611193064745
51.023532878156921
161.48119785674132
0
0
7.088590180497782
7.0162373011952166
0
0
0
0
28.00791428317094
0
8.1557332145809891
7.4294232441316401
12.155095397265461
35.464593647321834
49.854615269419767
52.105549787162637
160.33782246044026
16.531774529079019
50.330302737562086
89.040732793372584
82.892381414359065
205.07167908108778
0
11.377136727927359
20.513017355112243
10.150489189056593
7.9459937994713892
11.172099103543774
61.776698522391833
101.71968768449274
81.130614679562072
4.3363283090267002
8.6127639274825132
6.3257298806042304
0.0018700117707333508
0.2680869910701365
0.66398850810794052
37.897985117885014
88.465301416902889
71.011560221682373
4.7903644429092891
11.212933141764893
25.130858330818814
21.01764373564421
18.686512899996984
18.541555218658591
8.4328180118537865
2.0657423546339748
0.16273652422501583
0.69468950540650343
20.284055917366423
9.0611524185197787
14.7468450967911
27.907063236828193
27.124537496456483
28.23138064467226
40.087409242702996
35.546775460202575
27.074770798225472
11.558815868039641
0.48584490955577464
15.664016836721835
2.3172492392226887
9.154985695584136
10.900507128127083
25.459931216335114
26.578791559444568
31.771625647259587
45.785345702955965
56.529833212347988
24.435254772817686
10.055327221288286
0.11545447356241732
42.771755087042585
2.5719040363084842
5.0000756854852115
9.6960578617153104
19.322902572752433
18.450492227771338
21.172194941736958
24.618884602784622
22.930543779974478
0
0
0
80.792330681564906
4.0999130396691363
7.8976692640695818
20.977640980567905
15.296305818456936
7.0815201599634676
0.13772783148772788
0.019803710483779186
0.29140617556221188
0.46991992625883278
0
103.84786621674071
4.3046028060793979
8.8403418662130484
22.773236032583561
12.841465556899974
0.16745769013881545
0.16123948136669544
0.20764640361505782
0.51917071258559111
0.94191473007608717
34.417343432110918
124.29962862843132
0
0
7.2565842579753612
22.654845410664588
14.622229424909984
0.90180629299684534
0.096955091918890277
0.3072029539977939
0.56365543873567125
0.88077070604608121
107.62957721999622
3.1125451025896376
17.517498255217362
13.540841836722528
8.0077200594819047
0.49194140053504704
0.29076188642155304
0.38374490338923795
72.537174226597756
209.44559577902092
8.1051272713960749
9.6422611976230606
26.166186455095772
40.074856286453922
41.429739155621434
171.181063745546
0.043836944350106426
8.3878618014008506
9.304239336801297
1.8239803263637853
1.1722398890212367
10.405623799810416
76.066252988899663
106.41154597212578
89.440639315035156
0.2215251440952539
0.37093082616915257
0.36383193859361146
0.56842301959985075
0.6974576041704299
42.933505540532899
91.867220283706331
70.920269445725737
4.6276008808450353
12.447194799746752
14.205097215361025
21.593727310893087
11.802754012539745
0.096890669223665432
0.20087135484776023
0.29499057314477406
0.31891320604112311
0.46470194440806351
0.65441524010957486
28.663856734505586
9.6188826176906144
17.960228035173273
14.784460070112708
21.747043996389518
14.356259712522657
11.086303101151865
0
6.6541528102739278
4.2403316082935678
23.452429777054942
24.509806678920082
47.551305625806194
0
14.671222184265186
14.922127877558198
10.527449966650675
13.720958132335584
11.413660664469846
23.716652521668507
28.170894636621792
40.188397661344261
37.147677825923211
94.668618495334115
91.04817113231843
95.242600131442614
0
17.088912456748556
14.49990533609893
7.0086027889077362
10.145572232514764
13.077974144818844
22.497378225066569
32.177953293350683
36.503104276970127
26.654567961888795
67.946194667535849
113.80972421945192
120.7952303160025
11.493313834026921
15.156305780554266
12.146259201528929
18.809334298023593
12.139862517465165
11.131949579512302
0.34145434495752824
0.36189143270121749
0.52796431243893949
0.43625528340844966
75.490003558561256
110.0240697096803
4.7268173254540775
14.500074148661563
14.391988998885495
23.801686808768494
12.189974150561451
2.0474581646403052
0.52342493189394579
0.88681013194567515
1.0332835589696372
1.2747702688880802
31.566241554099765
84.675201673577689
10.368184382252977
13.522842406113957
29.393512261443583
12.536216688826437
3.9056857112137515
0.49121231715293823
1.0248906567214946
1.1350804407877468
1.3703645196837251
65.572162263324273
86.196883469513295
1.8479529310092087
8.9012362314358064
20.284465905217061
13.400090942945676
1.5362852270237017
0.33257070306553638
0.82458557104680918
0.84809193419834683
21.715702858639037
150.91221422420264
9.7176864188987473
8.473749608595524
10.556908103987917
0
8.6001471672519578
153.45101697374818
18.220916200728233
28.056520473814103
54.533827816156709
196.64123779630941
0
0.1091167565549168
7.7486312176036023
16.673207121503367
18.670369935689365
39.744306533661032
90.140389250075415
119.42852666494696
126.95000736134403
0.24295311940998796
0.35872325811262146
0.51169144938825595
0.43779111146775485
0.57834801427763816
37.740816343843534
81.064575817584071
107.04603148516333
76.885820319906657
14.200822490634598
19.346854424613813
12.121580944095022
4.9960227888369522
0.29215268788387305
0.39379690505267728
0.45979734266084865
0.55989519737682736
0.57399375492054816
0.64656178112406371
4.3506342250166297
44.915591589331797
4.903167159733445
17.337429661552129
16.957894376115849
4.4038068106442241
0.50500844888396923
0.46255494617780962
0.52605656038385995
0.4339763400654571
0.39068065286384518
0.43549888799336944
0
14.107484490096967
7.9492949825168786
20.74824842542159
12.730329741050584
0.22125130191067799
0.76127742890333994
0.62579214464983057
0.57244214129173454
0.35567789921867665
0.19742055887478618
5.9544627401066439
67.832341579629571
84.882600609345033
3.0531147096731011
20.086871498231545
10.821437742042907
0.27891404592761243
0.85772328964616418
0.71501463329361181
0.70541943761225379
0.38403017250790672
0.21745190934557951
10.097621558905432
86.313682086039989
117.89837006692436
0
16.322068137124155
14.781977176801743
0.22891365704229244
0.76564065814994564
0.67641288409634515
0.74099290467611745
0.62198971502765188
0.72052276276252025
0.72399958659308916
19.330830479658669
85.019894052843085
7.7762544325231113
17.474702177873006
8.2073505621574157
0.4881625508307833
0.46784676456396201
0.67402072696736237
0.8164929281254657
1.248441365135756
1.2358251506418074
1.3919380366789995
43.354771588819709
0
14.090756699800021
13.266456582688635
13.941650562353315
0.23157345785355771
0.4275535191026309
0.70824237716198601
1.3004210297731034
1.3264409904759893
1.4779191863075942
54.387864010626501
42.358080598646609
6.7972510881646588
9.457245286545227
14.284207525702808
3.8127741680888549
0.13392436007696748
0.44693503602815082
0.92964965139795452
0.92398620245510033
22.73481234286778
127.00929289337186
8.7155331047445372
5.9541044255895814
0.10999603139748561
0.45844213129553329
5.9461997604570449
149.65601971611224
17.660324616927571
31.767156017836477
51.674840577782071
187.54250129539446
6.2593291597724763
2.1470098288044053
3.4865251114336924
26.047962063244455
51.231783811022602
44.848890191349398
117.30373833058813
165.56228740320415
0.2706393349736721
0.29252171350070971
0
11.253805313953325
58.143339948173384
127.6273868375617
130.74408568708711
121.04674244475278
13.991381906216944
20.687171761233127
11.71223140689513
0.40627123663247566
0.39463802470250436
0.47504375798600851
0.48841639081613186
0.48504267949550334
0.48395559237325797
11.047221007583405
55.472606103150149
65.658179145250969
8.7032565318658843
19.961576302986501
14.29017735178126
0.20958025879260889
0.75990896590855117
0.66018431879978157
0.71602273629636781
0.53840257636960931
0.52642511330619912
0.4939811344557834
4.9069386170839957
30.619440252421793
0.0078214030406706884
9.4485988745047482
17.333990628767978
2.8072121812657125
0.34580387302087362
1.1136188939459168
0.90030235146902582
0.85935346204948271
0.50950598063092289
0.36330057333186255
0.39883860086875794
44.493267500610557
7.2395051236258903
16.068042899285356
1.8460056571720973
0.4151455514456075
1.2436025616496562
0.96706031838971362
0.92718474657349192
0.53836700874216126
0.30757534799660519
3.5542164324283481
77.030785619170842
88.693523283533821
0
12.400675080008526
4.729379160727869
0.32552442103478607
1.0693257386636559
0.88505232498718323
0.90206976101340652
0.60830617412901977
0.60136067526665093
0.63629215933931027
62.309570421244096
76.277908989305132
0
8.0785614584191574
15.127112368380489
0.16969050131094013
0.72213767819958041
0.63953042031462748
0.71484763542896135
0.68848217598859673
0.93899841469327339
0.892980322343916
18.536125814300789
55.015294266131377
0
13.775222302777594
6.6852779013917178
0.35760194701101106
0.31291710199536255
0.42078062517102988
0.4789960203574059
0.86565155988011466
0.93713718938475665
28.04766447912861
78.337338544679028
7.8803873686256019
7.0114772529562597
1.3272572085172714
0.3150047205194163
0.078865941191206226
0.1710097002364179
0.55237375955611923
1.0279455011179974
101.23012007516924
12.576780474888862
15.170876119512256
23.910214142559408
46.57623834708356
57.157772161544962
178.5551801254388
38.459086383647396
74.563145036573459
82.490966532651157
191.13818186058728
14.894523535705376
13.768534786789919
18.578366239703996
50.574387505885632
94.575411891026093
11.916122172349768
28.782130566025454
69.133679664622619
67.240244304361624
144.65760133171202
202.83428196257691
19.881012251402897
16.551215146724832
6.4378791379466129
0
0.32366498016976897
0
12.175172362453253
33.890754267737258
100.51840436309763
129.02040020147928
12.933400092732974
12.470576037243543
0
0.66672364656779992
0.53386505206112811
0.50172949758220609
0.21911477507843113
0
23.989187805673257
65.256370372712425
8.8681110677172548
11.013407621373535
0.56523185102097873
0.32062929270138207
0.96861736071443105
0.72168951346869981
0.65108025483163379
0.15254941284335241
0.013949067084852192
31.705410072673651
74.792438283591693
6.7653113327715726
9.6693505981911727
0.1324553526220619
0.37327375776028066
1.0976436972585053
0.81489263624003194
0.69265399973548059
0.14520422095012603
0
49.917437624129953
115.81682684101315
0
6.0715258814194826
2.1630243142364072
0.30636184086887913
0.99574700443143049
0.71085596888131919
0.61163816468506604
0.10212517504804952
2.3476078161980922
53.690866237576444
132.65904909169754
4.5064185734895172
9.999882805529877
0.1816298918781275
0.6657342270697838
0.47968737926522248
0.3826777878092319
0.016420919282659169
12.50566139402879
52.003800921589949
131.65021125487388
12.032885521553895
3.764909624662653
0.35114907372500426
0.20323028008234689
